#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-01T16:50:00Z,25003.93,25068.95,25001.93,25061.95,1701
2026-06-01T16:55:00Z,25061.95,25070.95,25050.43,25063.45,1006
2026-06-01T17:00:00Z,25063.45,25069.46,25031.94,25035.44,930
2026-06-01T17:05:00Z,25035.44,25047.44,25024.45,25027.43,469
2026-06-01T17:10:00Z,25027.43,25039.95,25027.43,25039.43,311
2026-06-01T17:15:00Z,25039.43,25042.45,25034.94,25042.45,206
2026-06-01T17:20:00Z,25042.45,25052.95,25039.43,25047.94,378
2026-06-01T17:25:00Z,25047.94,25112.94,25044.95,25105.46,761
2026-06-01T17:30:00Z,25105.46,25117.95,25076.44,25081.44,2023
2026-06-01T17:35:00Z,25081.44,25103.95,25076.44,25086.96,785
2026-06-01T17:40:00Z,25086.96,25190.95,25085.94,25121.95,1477
2026-06-01T17:45:00Z,25121.95,25131.96,25108.44,25110.96,761
2026-06-01T17:50:00Z,25110.96,25128.96,25108.94,25125.96,418
2026-06-01T17:55:00Z,25125.96,25131.44,25117.96,25117.96,232
2026-06-01T18:00:00Z,25117.96,25126.96,25117.96,25124.46,302
2026-06-01T18:05:00Z,25124.46,25138.45,25124.45,25134.95,270
2026-06-01T18:10:00Z,25134.95,25134.95,25121.96,25122.95,273
2026-06-01T18:15:00Z,25122.95,25132.45,25116.45,25130.96,289
2026-06-01T18:20:00Z,25130.96,25132.95,25123.45,25126.94,190
2026-06-01T18:25:00Z,25126.94,25127.46,25120.44,25122.45,313
2026-06-01T18:30:00Z,25122.45,25123.96,25112.94,25119.44,226
2026-06-01T18:35:00Z,25119.44,25124.95,25114.94,25117.45,133
2026-06-01T18:40:00Z,25117.45,25121.95,25113.45,25121.44,140
2026-06-01T18:45:00Z,25121.44,25125.94,25118.95,25124.44,123
2026-06-01T18:50:00Z,25124.44,25124.45,25116.44,25119.46,155
2026-06-01T18:55:00Z,25119.46,25125.46,25118.44,25118.44,133
2026-06-01T19:00:00Z,25118.44,25130.95,25112.44,25127.94,284
2026-06-01T19:05:00Z,25127.94,25127.96,25110.45,25121.95,295
2026-06-01T19:10:00Z,25121.95,25125.96,25118.45,25120.44,128
2026-06-01T19:15:00Z,25120.44,25129.44,25120.44,25121.45,114
2026-06-01T19:20:00Z,25121.45,25129.44,25119.94,25129.44,219
2026-06-01T19:25:00Z,25129.44,25136.46,25128.95,25136.45,168
2026-06-01T19:30:00Z,25136.45,25136.45,25118.44,25120.46,207
2026-06-01T19:35:00Z,25120.46,25120.46,25109.44,25116.96,237
2026-06-01T19:40:00Z,25116.96,25119.46,25113.45,25116.44,211
2026-06-01T19:45:00Z,25116.44,25118.96,25106.94,25108.95,237
2026-06-01T19:50:00Z,25108.95,25109.46,25096.94,25099.44,366
2026-06-01T19:55:00Z,25099.44,25100.45,25080.94,25084.2,416
2026-06-02T00:30:00Z,25084.2,25084.2,25027.74,25037,554
2026-06-02T00:35:00Z,25037,25043.01,25026.74,25033.99,607
2026-06-02T00:40:00Z,25033.99,25037.01,25007.76,25022.49,529
2026-06-02T00:45:00Z,25022.49,25023.99,25011.74,25020.51,685
2026-06-02T00:50:00Z,25020.51,25020.51,25003.74,25004.74,385
2026-06-02T00:55:00Z,25004.74,25010,24981.75,24995,636
2026-06-02T01:00:00Z,24995,25018,24989.76,25014.01,1935
2026-06-02T01:05:00Z,25014.01,25032.51,25007.74,25014.99,1613
2026-06-02T01:10:00Z,25014.99,25048,25010.74,25043.74,1752
2026-06-02T01:15:00Z,25043.74,25048.51,25026.76,25037.74,1376
2026-06-02T01:20:00Z,25037.74,25057.52,25033.76,25057,841
2026-06-02T01:25:00Z,25057,25057.5,25019.74,25039.99,906
2026-06-02T01:30:00Z,25039.99,25061,25039.76,25060,733
2026-06-02T01:35:00Z,25060,25075,25029.75,25039,959
2026-06-02T01:40:00Z,25039,25055.77,25024.74,25038.75,990
2026-06-02T01:45:00Z,25038.75,25041,25008.74,25023.01,633
2026-06-02T01:50:00Z,25023.01,25033,25007.74,25032.49,818
2026-06-02T01:55:00Z,25032.49,25038,25016.75,25021.49,1241
2026-06-02T02:00:00Z,25021.49,25043.51,25019.74,25033.76,1472
2026-06-02T02:05:00Z,25033.76,25046,25028.75,25039,1148
2026-06-02T02:10:00Z,25039,25047.51,25036.74,25045.01,784
2026-06-02T02:15:00Z,25045.01,25061,25026.75,25052.75,920
2026-06-02T02:20:00Z,25052.75,25060.52,25039.76,25043.74,968
2026-06-02T02:25:00Z,25043.74,25060.52,25042.75,25053.77,765
2026-06-02T02:30:00Z,25053.77,25064.52,25049.74,25053.77,818
2026-06-02T02:35:00Z,25053.77,25060.52,25049.75,25059.5,507
2026-06-02T02:40:00Z,25059.5,25068,25052.01,25063.52,391
2026-06-02T02:45:00Z,25063.52,25067.52,25054.76,25063,615
2026-06-02T02:50:00Z,25063,25070.5,25053.76,25061,714
2026-06-02T02:55:00Z,25061,25072.5,25053.75,25067,627
2026-06-02T03:00:00Z,25067,25069,25058.75,25058.76,585
2026-06-02T03:05:00Z,25058.76,25061,25044.74,25051.51,317
2026-06-02T03:10:00Z,25051.51,25077,25043.74,25067,466
2026-06-02T03:15:00Z,25067,25074,25058.75,25061.52,553
2026-06-02T03:20:00Z,25061.52,25066.52,25052.77,25062.75,500
2026-06-02T03:25:00Z,25062.75,25068.52,25042,25049.99,701
2026-06-02T03:30:00Z,25049.99,25055.5,25036.74,25045.74,1257
2026-06-02T03:35:00Z,25045.74,25054.52,25044.74,25050.49,840
2026-06-02T03:40:00Z,25050.49,25074.02,25044.74,25072.5,421
2026-06-02T03:45:00Z,25072.5,25084.02,25066.75,25078.77,683
2026-06-02T03:50:00Z,25078.77,25090.02,25067.75,25075,397
2026-06-02T03:55:00Z,25075,25087,25074.02,25082.77,507
2026-06-02T04:00:00Z,25082.77,25099.02,25082,25098,343
2026-06-02T04:05:00Z,25098,25110,25083.76,25087.5,512
2026-06-02T04:10:00Z,25087.5,25105.52,25084,25092.02,505
2026-06-02T04:15:00Z,25092.02,25099.52,25087.75,25090.76,439
2026-06-02T04:20:00Z,25090.76,25100.52,25087.76,25094.02,228
2026-06-02T04:25:00Z,25094.02,25096,25081.75,25090.76,471
2026-06-02T04:30:00Z,25090.76,25099,25082.76,25088,255
2026-06-02T04:35:00Z,25088,25106,25081.77,25104,420
2026-06-02T04:40:00Z,25104,25105,25086.75,25095,365
2026-06-02T04:45:00Z,25095,25107.52,25088.77,25102.75,333
2026-06-02T04:50:00Z,25102.75,25115.52,25099.76,25110.76,437
2026-06-02T04:55:00Z,25110.76,25125,25106.76,25125,469
2026-06-02T05:00:00Z,25125,25130.02,25107.76,25114.5,709
2026-06-02T05:05:00Z,25114.5,25118.5,25108.75,25116.52,398
2026-06-02T05:10:00Z,25116.52,25125,25109.76,25124,295
2026-06-02T05:15:00Z,25124,25138.52,25118,25132.52,328
2026-06-02T05:20:00Z,25132.52,25141,25126.76,25139,735
2026-06-02T05:25:00Z,25139,25151,25131.77,25134.5,456
2026-06-02T05:30:00Z,25134.5,25149.02,25134.5,25141.77,556
2026-06-02T05:35:00Z,25141.77,25147.52,25123,25126,416
2026-06-02T05:40:00Z,25126,25142.52,25124.76,25137,348
2026-06-02T05:45:00Z,25137,25141,25122,25128.5,446
2026-06-02T05:50:00Z,25128.5,25132.52,25122.76,25131,422
2026-06-02T05:55:00Z,25131,25134.52,25122.76,25130,271
2026-06-02T06:00:00Z,25130,25142,25124.75,25128.02,567
2026-06-02T06:05:00Z,25128.02,25149,25128.02,25144,1067
2026-06-02T06:10:00Z,25144,25147,25130.5,25136.52,897
2026-06-02T06:15:00Z,25136.52,25151,25135.5,25145,866
2026-06-02T06:20:00Z,25145,25155.01,25141,25152,601
2026-06-02T06:25:00Z,25152,25152,25142,25147.02,788
2026-06-02T06:30:00Z,25147.02,25151,25134,25146.5,1274
2026-06-02T06:35:00Z,25146.5,25178,25144.5,25167,1284
2026-06-02T06:40:00Z,25167,25167,25156,25161.53,516
2026-06-02T06:45:00Z,25161.53,25169.53,25158.01,25161.51,668
2026-06-02T06:50:00Z,25161.51,25179,25151,25179,1020
2026-06-02T06:55:00Z,25179,25194.03,25176.03,25193.03,1179
2026-06-02T07:00:00Z,25193.03,25225.87,25179.36,25219.36,4802
2026-06-02T07:05:00Z,25219.36,25222.37,25197.36,25220.36,2551
2026-06-02T07:10:00Z,25220.36,25241.38,25216.38,25234.36,2046
2026-06-02T07:15:00Z,25234.36,25263.88,25230.86,25261.37,2706
2026-06-02T07:20:00Z,25261.37,25267.37,25237.36,25241.38,2952
2026-06-02T07:25:00Z,25241.38,25244.38,25220.36,25229.38,2670
2026-06-02T07:30:00Z,25229.38,25258.89,25224.36,25256.89,1787
2026-06-02T07:35:00Z,25256.89,25264.38,25249.37,25256.87,712
2026-06-02T07:40:00Z,25256.87,25283.38,25256.87,25278.37,1033
2026-06-02T07:45:00Z,25278.37,25285.37,25261.38,25281.87,2265
2026-06-02T07:50:00Z,25281.87,25318.39,25275.37,25315.39,1822
2026-06-02T07:55:00Z,25315.39,25335.38,25311.87,25333.88,2084
2026-06-02T08:00:00Z,25333.88,25372.88,25329.38,25371.4,3023
2026-06-02T08:05:00Z,25371.4,25373.38,25350.38,25355.9,2376
2026-06-02T08:10:00Z,25355.9,25355.9,25328.87,25332.89,2449
2026-06-02T08:15:00Z,25332.89,25347.89,25327.37,25328.89,2569
2026-06-02T08:20:00Z,25328.89,25332.38,25301.87,25307.89,3024
2026-06-02T08:25:00Z,25307.89,25311.39,25282.88,25284.39,4242
2026-06-02T08:30:00Z,25284.39,25295.89,25270.87,25275.88,3022
2026-06-02T08:35:00Z,25275.88,25277.89,25254.37,25276.37,2592
2026-06-02T08:40:00Z,25276.37,25292.88,25272.87,25280.88,1737
2026-06-02T08:45:00Z,25280.88,25290.89,25273.38,25280.38,1991
2026-06-02T08:50:00Z,25280.38,25293.89,25269.38,25270.37,1938
2026-06-02T08:55:00Z,25270.37,25277.88,25266.39,25275.88,1448
2026-06-02T09:00:00Z,25275.88,25278.89,25254.87,25262.37,2219
2026-06-02T09:05:00Z,25262.37,25277.39,25257.89,25276.38,1716
2026-06-02T09:10:00Z,25276.38,25285.89,25268.37,25273.89,2064
2026-06-02T09:15:00Z,25273.89,25283.37,25263.37,25268.88,1875
2026-06-02T09:20:00Z,25268.88,25268.89,25239.86,25252.87,1615
2026-06-02T09:25:00Z,25252.87,25263.38,25241.86,25251.88,1837
2026-06-02T09:30:00Z,25251.88,25257.39,25236.37,25239.86,1806
2026-06-02T09:35:00Z,25239.86,25243.38,25209.36,25220.36,1748
2026-06-02T09:40:00Z,25220.36,25249.38,25199.78,25248.87,2233
2026-06-02T09:45:00Z,25248.87,25271.37,25248.36,25270.89,1643
2026-06-02T09:50:00Z,25270.89,25281.38,25263.88,25271.38,1147
2026-06-02T09:55:00Z,25271.38,25278.37,25247.36,25251.86,1424
2026-06-02T10:00:00Z,25251.86,25254.89,25235.36,25245.37,1894
2026-06-02T10:05:00Z,25245.37,25266.37,25245.37,25264.38,1389
2026-06-02T10:10:00Z,25264.38,25273.89,25258.88,25261.89,1322
2026-06-02T10:15:00Z,25261.89,25280.89,25260.38,25280.37,1254
2026-06-02T10:20:00Z,25280.37,25282.89,25268.87,25269.38,1526
2026-06-02T10:25:00Z,25269.38,25273.37,25259.88,25267.88,1469
2026-06-02T10:30:00Z,25267.88,25273.88,25259.87,25260.88,1339
2026-06-02T10:35:00Z,25260.88,25261.89,25240.86,25249.86,1357
2026-06-02T10:40:00Z,25249.86,25266.37,25249.36,25265.39,1264
2026-06-02T10:45:00Z,25265.39,25276.39,25258.87,25259.89,1467
2026-06-02T10:50:00Z,25259.89,25263.39,25246.86,25254.87,1747
2026-06-02T10:55:00Z,25254.87,25258.89,25238.36,25238.86,1316
2026-06-02T11:00:00Z,25238.86,25242.38,25221.88,25224.38,1583
2026-06-02T11:05:00Z,25224.38,25230.88,25212.87,25223.86,1144
2026-06-02T11:10:00Z,25223.86,25234.88,25216.37,25217.36,1542
2026-06-02T11:15:00Z,25217.36,25227.37,25205.38,25220.86,1757
2026-06-02T11:20:00Z,25220.86,25230.38,25213.36,25218.37,1288
2026-06-02T11:25:00Z,25218.37,25238.88,25214.86,25229.38,1209
2026-06-02T11:30:00Z,25229.38,25230.38,25198.87,25199.36,1656
2026-06-02T11:35:00Z,25199.36,25210.88,25194.38,25201.86,1448
2026-06-02T11:40:00Z,25201.86,25222.88,25199.36,25199.86,1548
2026-06-02T11:45:00Z,25199.86,25205.36,25196.36,25199.88,1224
2026-06-02T11:50:00Z,25199.88,25207.87,25197.37,25204.86,1448
2026-06-02T11:55:00Z,25204.86,25223.88,25203.87,25215.37,1247
2026-06-02T12:00:00Z,25215.37,25218.36,25189.87,25193.36,1641
2026-06-02T12:05:00Z,25193.36,25212.37,25184.87,25209.38,1396
2026-06-02T12:10:00Z,25209.38,25228.88,25206.86,25215.38,1347
2026-06-02T12:15:00Z,25215.38,25223.88,25193.88,25194.88,1388
2026-06-02T12:20:00Z,25194.88,25206.88,25174.37,25183.86,1472
2026-06-02T12:25:00Z,25183.86,25204.87,25183.36,25200.37,1792
2026-06-02T12:30:00Z,25200.37,25203.88,25175.86,25188.37,2355
2026-06-02T12:35:00Z,25188.37,25196.88,25165.88,25170.88,2365
2026-06-02T12:40:00Z,25170.88,25191.88,25169.37,25180.86,2603
2026-06-02T12:45:00Z,25180.86,25184.86,25162.87,25164.38,1815
2026-06-02T12:50:00Z,25164.38,25177.87,25151.85,25152.37,1704
2026-06-02T12:55:00Z,25152.37,25156.38,25147.86,25155.36,1715
2026-06-02T13:00:00Z,25155.36,25157.88,25130.35,25153.38,2140
2026-06-02T13:05:00Z,25153.38,25162.88,25093.85,25124.36,4761
2026-06-02T13:10:00Z,25124.36,25138.37,25112.85,25123.35,3069
2026-06-02T13:15:00Z,25123.35,25127.36,25096.85,25117.35,2708
2026-06-02T13:20:00Z,25117.35,25138.85,25113.87,25134.86,1771
2026-06-02T13:25:00Z,25134.86,25138.37,25122.85,25124.86,2460
2026-06-02T13:30:00Z,25124.86,25157.38,25120.37,25130.85,4928
2026-06-02T13:35:00Z,25130.85,25142.37,25101.85,25111.86,3572
2026-06-02T13:40:00Z,25111.86,25132.86,25106.85,25118.85,3897
2026-06-02T13:45:00Z,25118.85,25134.87,25100.85,25112.85,3042
2026-06-02T13:50:00Z,25112.85,25117.87,25088.35,25090.86,2852
2026-06-02T13:55:00Z,25090.86,25091.85,25068.85,25080.87,1864
2026-06-02T14:00:00Z,25080.87,25102.86,25066.85,25098.35,3492
2026-06-02T14:05:00Z,25098.35,25116.87,25086.86,25093.36,2748
2026-06-02T14:10:00Z,25093.36,25129.87,25089.85,25119.85,2938
2026-06-02T14:15:00Z,25119.85,25125.87,25095.85,25116.87,3083
2026-06-02T14:20:00Z,25116.87,25120.86,25074.85,25081.85,4012
2026-06-02T14:25:00Z,25081.85,25104.86,25071.85,25086.87,3185
2026-06-02T14:30:00Z,25086.87,25096.37,25079.85,25082.35,3334
2026-06-02T14:35:00Z,25082.35,25124.87,25080.85,25117.87,2359
2026-06-02T14:40:00Z,25117.87,25131.85,25115.85,25126.87,2255
2026-06-02T14:45:00Z,25126.87,25143.37,25125.86,25142.85,2246
2026-06-02T14:50:00Z,25142.85,25145.36,25121.87,25137.36,1942
2026-06-02T14:55:00Z,25137.36,25140.36,25110.85,25111.86,1735
2026-06-02T15:00:00Z,25111.86,25116.87,25090.85,25103.35,1803
2026-06-02T15:05:00Z,25103.35,25116.37,25092.86,25103.85,2272
2026-06-02T15:10:00Z,25103.85,25107.87,25091.85,25097.36,2079
2026-06-02T15:15:00Z,25097.36,25111.87,25089.35,25110.85,2123
2026-06-02T15:20:00Z,25110.85,25128.37,25110.85,25118.85,1709
2026-06-02T15:25:00Z,25118.85,25134.37,25115.86,25123.87,2151
2026-06-02T15:30:00Z,25123.87,25138.85,25104.85,25132.86,2313
2026-06-02T15:35:00Z,25132.86,25148.87,25124.35,25140.35,1823
2026-06-02T15:40:00Z,25140.35,25146.85,25134.87,25143.87,1282
2026-06-02T15:45:00Z,25143.87,25157.86,25138.35,25147.85,1063
2026-06-02T15:50:00Z,25147.85,25149.37,25126.35,25132.37,1311
2026-06-02T15:55:00Z,25132.37,25138.37,25125.87,25137.36,1146
2026-06-02T16:00:00Z,25137.36,25141.02,25122.52,25127,904
2026-06-02T16:05:00Z,25127,25149.5,25123,25131,1985
2026-06-02T16:10:00Z,25131,25133.02,25117,25119,1126
2026-06-02T16:15:00Z,25119,25123.52,25103.52,25111,1332
2026-06-02T16:20:00Z,25111,25115.52,25106.5,25108.02,1140
2026-06-02T16:25:00Z,25108.02,25111,25089,25093.02,869
2026-06-02T16:30:00Z,25093.02,25097.02,25071,25074,961
2026-06-02T16:35:00Z,25074,25080.02,25069,25076,1052
2026-06-02T16:40:00Z,25076,25089.52,25075.5,25085,829
2026-06-02T16:45:00Z,25085,25095.52,25082.02,25092,559
2026-06-02T16:50:00Z,25092,25099,25082,25083,401
2026-06-02T16:55:00Z,25083,25097,25081.5,25092.02,535
2026-06-02T17:00:00Z,25092.02,25102.52,25087.5,25091.02,1003
2026-06-02T17:05:00Z,25091.02,25098.02,25084,25084,791
2026-06-02T17:10:00Z,25084,25085.52,25077,25078,480
2026-06-02T17:15:00Z,25078,25078,25061.5,25064.52,893
2026-06-02T17:20:00Z,25064.52,25073.52,25063,25068.52,918
2026-06-02T17:25:00Z,25068.52,25074.02,25066,25071.5,795
2026-06-02T17:30:00Z,25071.5,25077,25066.52,25071.52,863
2026-06-02T17:35:00Z,25071.52,25072.5,25063.52,25065.52,763
2026-06-02T17:40:00Z,25065.52,25074.5,25062.5,25068,567
2026-06-02T17:45:00Z,25068,25074.02,25067.52,25073,599
2026-06-02T17:50:00Z,25073,25078.52,25067,25068,501
2026-06-02T17:55:00Z,25068,25070.02,25065,25069,503
2026-06-02T18:00:00Z,25069,25081.52,25067.5,25073,827
2026-06-02T18:05:00Z,25073,25078.02,25070,25078,299
2026-06-02T18:10:00Z,25078,25090.02,25078,25083.02,806
2026-06-02T18:15:00Z,25083.02,25084.02,25078.5,25084,349
2026-06-02T18:20:00Z,25084,25087.52,25080.02,25083.02,231
2026-06-02T18:25:00Z,25083.02,25095,25081,25087,801
2026-06-02T18:30:00Z,25087,25091.02,25084,25088.5,644
2026-06-02T18:35:00Z,25088.5,25094.5,25085.52,25093.02,645
2026-06-02T18:40:00Z,25093.02,25104,25092.52,25101,563
2026-06-02T18:45:00Z,25101,25104,25096.5,25101.02,228
2026-06-02T18:50:00Z,25101.02,25107.02,25095.02,25096,369
2026-06-02T18:55:00Z,25096,25099.5,25095,25096,177
2026-06-02T19:00:00Z,25096,25103.02,25095.5,25102.52,256
2026-06-02T19:05:00Z,25102.52,25104.52,25098,25105,223
2026-06-02T19:10:00Z,25105,25108.02,25098,25099,204
2026-06-02T19:15:00Z,25099,25107.02,25098,25105,306
2026-06-02T19:20:00Z,25105,25112.02,25103.5,25110.52,207
2026-06-02T19:25:00Z,25110.52,25111.52,25106,25108,466
2026-06-02T19:30:00Z,25108,25115.52,25108,25111,310
2026-06-02T19:35:00Z,25111,25112.52,25107,25110,345
2026-06-02T19:40:00Z,25110,25113.52,25107.5,25111,298
2026-06-02T19:45:00Z,25111,25114.02,25106.5,25111,269
2026-06-02T19:50:00Z,25111,25119,25108.02,25117.52,460
2026-06-02T19:55:00Z,25117.52,25121.52,25107.75,25107.75,735
2026-06-03T00:30:00Z,25107.75,25107.75,25095,25103.75,317
2026-06-03T00:35:00Z,25103.75,25114,25098.98,25111.75,211
2026-06-03T00:40:00Z,25111.75,25119.24,25109.98,25118.23,295
2026-06-03T00:45:00Z,25118.23,25120.25,25111.98,25114.75,318
2026-06-03T00:50:00Z,25114.75,25117.74,25110.98,25112.74,267
2026-06-03T00:55:00Z,25112.74,25118.24,25109.99,25116.75,300
2026-06-03T01:00:00Z,25116.75,25120.25,25081.99,25088.75,1646
2026-06-03T01:05:00Z,25088.75,25107.24,25082.98,25100,904
2026-06-03T01:10:00Z,25100,25108.73,25094.98,25095.99,535
2026-06-03T01:15:00Z,25095.99,25105.23,25090.98,25101.98,898
2026-06-03T01:20:00Z,25101.98,25105.75,25094.99,25101.74,518
2026-06-03T01:25:00Z,25101.74,25108.75,25095.99,25103.99,507
2026-06-03T01:30:00Z,25103.99,25116.25,25103.99,25113.24,479
2026-06-03T01:35:00Z,25113.24,25120.24,25100.98,25109.73,538
2026-06-03T01:40:00Z,25109.73,25111.74,25092.99,25095.99,859
2026-06-03T01:45:00Z,25095.99,25107.24,25086.98,25103.73,405
2026-06-03T01:50:00Z,25103.73,25108.75,25095,25105.25,256
2026-06-03T01:55:00Z,25105.25,25113.74,25099,25108.98,230
2026-06-03T02:00:00Z,25108.98,25119.75,25103.99,25113.98,476
2026-06-03T02:05:00Z,25113.98,25119.23,25105.99,25109.24,567
2026-06-03T02:10:00Z,25109.24,25115.25,25107.98,25112.25,139
2026-06-03T02:15:00Z,25112.25,25113.75,25107.98,25109.74,160
2026-06-03T02:20:00Z,25109.74,25111.24,25102,25103.73,205
2026-06-03T02:25:00Z,25103.73,25109.75,25097.99,25104.24,349
2026-06-03T02:30:00Z,25104.24,25110.74,25095.98,25102.73,318
2026-06-03T02:35:00Z,25102.73,25102.73,25092.98,25097.24,284
2026-06-03T02:40:00Z,25097.24,25102.25,25094,25096.23,276
2026-06-03T02:45:00Z,25096.23,25097.73,25080.99,25087.73,383
2026-06-03T02:50:00Z,25087.73,25091.75,25082.98,25085,315
2026-06-03T02:55:00Z,25085,25093.75,25083.98,25092.25,351
2026-06-03T03:00:00Z,25092.25,25120.75,25089.98,25120.23,432
2026-06-03T03:05:00Z,25120.23,25124.73,25112.99,25118.24,316
2026-06-03T03:10:00Z,25118.24,25118.75,25107.99,25115.73,166
2026-06-03T03:15:00Z,25115.73,25121.23,25112.99,25120.73,210
2026-06-03T03:20:00Z,25120.73,25121.75,25111.98,25113.73,129
2026-06-03T03:25:00Z,25113.73,25115.75,25092.98,25099.25,222
2026-06-03T03:30:00Z,25099.25,25113.73,25097.98,25111.75,419
2026-06-03T03:35:00Z,25111.75,25115.75,25106,25113.73,387
2026-06-03T03:40:00Z,25113.73,25116.24,25107.99,25108.25,314
2026-06-03T03:45:00Z,25108.25,25110.75,25096.99,25106.74,236
2026-06-03T03:50:00Z,25106.74,25106.75,25095,25102.25,268
2026-06-03T03:55:00Z,25102.25,25119.25,25096.73,25118.24,165
2026-06-03T04:00:00Z,25118.24,25130.74,25111.98,25126.73,73
2026-06-03T04:05:00Z,25126.73,25127.23,25121,25124.24,39
2026-06-03T04:10:00Z,25124.24,25124.24,25093.98,25108.73,229
2026-06-03T04:15:00Z,25108.73,25109.24,25103.23,25105.75,124
2026-06-03T04:20:00Z,25105.75,25107.25,25104.73,25106.74,106
2026-06-03T04:25:00Z,25106.74,25119.23,25105,25110.25,330
2026-06-03T04:30:00Z,25110.25,25111.75,25100.98,25108.24,157
2026-06-03T04:35:00Z,25108.24,25111.23,25097.98,25104.23,220
2026-06-03T04:40:00Z,25104.23,25104.75,25096.98,25101.75,174
2026-06-03T04:45:00Z,25101.75,25103.24,25092.99,25100.25,225
2026-06-03T04:50:00Z,25100.25,25101.75,25094.98,25096,269
2026-06-03T04:55:00Z,25096,25100.75,25094.99,25097.74,206
2026-06-03T05:00:00Z,25097.74,25097.74,25080.99,25095.25,320
2026-06-03T05:05:00Z,25095.25,25103.75,25087.99,25103.73,458
2026-06-03T05:10:00Z,25103.73,25110.74,25097.98,25101.99,459
2026-06-03T05:15:00Z,25101.99,25107.75,25098.98,25104.25,244
2026-06-03T05:20:00Z,25104.25,25104.75,25091.98,25097.24,214
2026-06-03T05:25:00Z,25097.24,25097.73,25078.99,25078.99,240
2026-06-03T05:30:00Z,25078.99,25084.75,25058.23,25066.24,332
2026-06-03T05:35:00Z,25066.24,25083.74,25065.98,25081,221
2026-06-03T05:40:00Z,25081,25088.75,25073.98,25075.75,335
2026-06-03T05:45:00Z,25075.75,25076.74,25062.23,25062.23,178
2026-06-03T05:50:00Z,25062.23,25062.23,25034.97,25045.73,703
2026-06-03T05:55:00Z,25045.73,25054.23,25039.98,25045.73,317
2026-06-03T06:00:00Z,25045.73,25072.74,25045.73,25063.25,993
2026-06-03T06:05:00Z,25063.25,25064.74,25028.72,25039.72,982
2026-06-03T06:10:00Z,25039.72,25042.74,25017.72,25032.72,1043
2026-06-03T06:15:00Z,25032.72,25040.22,25022.22,25030.72,725
2026-06-03T06:20:00Z,25030.72,25039.24,25026.23,25036.23,695
2026-06-03T06:25:00Z,25036.23,25039.24,25022.22,25030.23,729
2026-06-03T06:30:00Z,25030.23,25036.24,25014.72,25018.73,1122
2026-06-03T06:35:00Z,25018.73,25057.73,25016.72,25052.22,987
2026-06-03T06:40:00Z,25052.22,25052.75,24994.99,25034.73,1066
2026-06-03T06:45:00Z,25034.73,25037.74,25005.72,25009.73,1050
2026-06-03T06:50:00Z,25009.73,25022.74,24998.72,24999.72,770
2026-06-03T06:55:00Z,24999.72,25018.24,24990.74,25003.73,1157
2026-06-03T07:00:00Z,25003.73,25008.07,24922.06,24954.08,5756
2026-06-03T07:05:00Z,24954.08,24974.09,24941.06,24953.09,3279
2026-06-03T07:10:00Z,24953.09,24954.09,24929.56,24953.57,2741
2026-06-03T07:15:00Z,24953.57,24978.57,24943.07,24949.06,2732
2026-06-03T07:20:00Z,24949.06,24957.57,24929.06,24938.57,2231
2026-06-03T07:25:00Z,24938.57,24949.58,24920.07,24944.57,1959
2026-06-03T07:30:00Z,24944.57,24952.59,24900.06,24923.08,2785
2026-06-03T07:35:00Z,24923.08,24942.08,24913.07,24914.58,2655
2026-06-03T07:40:00Z,24914.58,24918.08,24886.56,24888.07,2734
2026-06-03T07:45:00Z,24888.07,24907.08,24884.07,24892.57,1896
2026-06-03T07:50:00Z,24892.57,24940.58,24891.07,24928.08,1810
2026-06-03T07:55:00Z,24928.08,24956.59,24925.07,24955.59,1384
2026-06-03T08:00:00Z,24955.59,24960.59,24935.56,24941.56,2543
2026-06-03T08:05:00Z,24941.56,24955.09,24924.56,24942.08,2846
2026-06-03T08:10:00Z,24942.08,24966.59,24940.06,24950.58,1661
2026-06-03T08:15:00Z,24950.58,24959.09,24923.57,24934.06,2564
2026-06-03T08:20:00Z,24934.06,24935.57,24913.56,24922.06,2638
2026-06-03T08:25:00Z,24922.06,24937.56,24914.06,24935.08,2337
2026-06-03T08:30:00Z,24935.08,24955.08,24914.06,24952.59,2113
2026-06-03T08:35:00Z,24952.59,24967.08,24949.06,24952.57,1931
2026-06-03T08:40:00Z,24952.57,24972.09,24944.07,24949.08,2009
2026-06-03T08:45:00Z,24949.08,24962.07,24938.08,24951.06,1708
2026-06-03T08:50:00Z,24951.06,24960.59,24935.56,24938.06,1428
2026-06-03T08:55:00Z,24938.06,24947.06,24932.06,24939.07,1703
2026-06-03T09:00:00Z,24939.07,24939.57,24916.06,24922.57,1815
2026-06-03T09:05:00Z,24922.57,24947.56,24917.56,24935.56,1599
2026-06-03T09:10:00Z,24935.56,24956.09,24919.58,24919.58,1637
2026-06-03T09:15:00Z,24919.58,24921.07,24898.58,24902.56,1528
2026-06-03T09:20:00Z,24902.56,24913.56,24879.07,24886.57,2172
2026-06-03T09:25:00Z,24886.57,24896.08,24877.07,24879.56,1824
2026-06-03T09:30:00Z,24879.56,24893.58,24866.07,24883.56,1565
2026-06-03T09:35:00Z,24883.56,24901.08,24878.06,24886.06,1535
2026-06-03T09:40:00Z,24886.06,24893.07,24876.06,24879.08,1405
